label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.099576,0.46283024980848597,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.808429941462963
0,0.153602,0.9796186900133149,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.808429941462963
0,0.221398,2.8134797716809747,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.808429941462963
0,0.143008,0.6822678584305969,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.808429941462963
0,0.205508,2.3445295522271157,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.677251997519994
0,0.192797,1.9566732825045086,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.513016398709034
0,0.112288,0.18385896096928367,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.513016398709034
0,0.083686,0.9472786040082303,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.465954925235552
0,0.177966,1.546790796228592,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.440321682419304
0,0.144068,0.650573791234386,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.114407,0.14394766130764905,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.151483,0.8539564822137272,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.154661,0.9399670050641722,5.133303994967711,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.200212,2.1448921455714647,5.133601021541258,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.15572,0.9491711705388408,5.145333809871418,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.230932,2.8407934441804024,5.145333809871418,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.154661,0.8326920768395855,5.145333809871418,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.128178,0.14741370956613895,5.145333809871418,1.1199213271962394,-0.07146130066167694,-0.8922344386856541,12.43191401766075
0,0.133475,0.26851420412018023,5.145333809871418,1.1199213271962394,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.133475,0.26885353978761084,5.145333809871418,1.1199213271962394,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.131356,0.21276353033295783,5.145333809871418,1.1199213271962394,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.106992,0.40890511967982396,5.145333809871418,1.1194030124571563,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.119703,0.07719617303598195,5.145333809871418,1.1182388602008735,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.125,0.06713571604796595,5.171262244868974,1.0967612039382235,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.096398,0.6707435957955296,5.172292234088767,1.0967612039382235,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.119703,0.07819751814803082,5.172292234088767,1.096552585172129,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.103814,0.4931711834343687,5.172292234088767,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.084746,0.9889625073318906,5.172292234088767,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.100636,0.6109777871086087,5.172292234088767,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.098517,0.6858397418726963,5.172292234088767,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.09428,0.8107447857044993,5.172292234088767,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.118644,0.23300458111383288,5.172292234088767,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.102754,0.6509627148319659,5.204356746349077,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.119703,0.2513631239846137,5.262659175225241,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.143008,0.3042802302046974,5.296500404481687,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.126059,0.12379575503410216,5.296500404481687,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.070975,1.4847200871063073,5.296500404481687,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.115466,0.3786119888318382,5.296500404481687,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.123941,0.18639221747751616,5.336237137519311,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.123941,0.20572341982184478,5.3703961389261785,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.169492,0.9156672101874626,5.3703961389261785,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.148305,0.38708617746896595,5.3703961389261785,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.102754,0.7548004238930046,5.3703961389261785,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.134534,0.007879310751095497,5.3703961389261785,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.111229,0.5647218239069993,5.3703961389261785,1.0918485543371286,-0.06364726227978296,-0.8922344386856541,12.43191401766075
0,0.097458,0.9199670599645712,5.3703961389261785,1.0918485543371286,-0.06346173031417485,-0.8922344386856541,12.43191401766075
0,0.131356,0.10621254745184112,5.3703961389261785,1.0918485543371286,-0.06346173031417485,-0.8922344386856541,12.43191401766075
0,0.159958,0.5852673522800146,5.4543019700354085,1.0918485543371286,-0.06346173031417485,-0.8922344386856541,12.43191401766075
0,0.117585,0.46888220106276857,5.4543019700354085,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.43191401766075
0,0.129237,0.19886395183170283,5.4543019700354085,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.43765601805427
0,0.14089,0.10933373344719043,5.4543019700354085,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.555046668821102
0,0.158898,0.5627109971074677,5.4543019700354085,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.570924618942238
0,0.118644,0.4764208191394372,5.4543019700354085,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.570924618942238
0,0.113347,0.6242643177181405,5.4543019700354085,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.676043492577097
0,0.105932,0.8137346261019803,5.467751952755804,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.790980452077516
0,0.118644,0.49622193028898676,5.467751952755804,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.879353683877268
0,0.162076,0.6054932865244731,5.504858477730444,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.879353683877268
0,0.170551,0.8139986206939022,5.523108070420354,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.879353683877268
0,0.176907,0.824467403472465,5.531705172924304,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.879353683877268
0,0.10911,0.7537030814500004,5.531705172924304,1.0881178827658506,-0.06346173031417485,-0.8922344386856541,12.879353683877268
0,0.098517,0.9942807057585797,5.5564245337729545,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.112288,0.6894109085495232,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.088983,1.2246557311998696,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.125,0.4038038481911547,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.110169,0.7647724798263301,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.120763,0.5274376211936364,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.103814,0.9048590702786811,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.132415,0.21431917016245858,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.177966,0.8421178924144401,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.193856,1.2228002609332405,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.116525,0.5773054297254611,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.174788,0.7735322941346041,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.106992,0.8248423160472883,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.07839,1.4762289152131223,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.07839,1.4772007336411523,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.079449,1.4495556534776217,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.102754,0.9224781677035176,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.143008,0.006901358773601335,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.144068,0.025306728274952093,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.231992,2.0129049128895504,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8922344386856541,12.879353683877268
0,0.211864,1.582028519282711,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8711316862074173,12.879353683877268
0,0.147246,0.09302464389051783,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8711316862074173,12.879353683877268
0,0.15572,0.27891512465025786,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8711316862074173,12.879353683877268
0,0.09428,1.1252024532815106,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8711316862074173,12.879353683877268
0,0.129237,0.3353977607571954,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8629925023901776,12.879353683877268
0,0.110169,0.7687920540266002,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8629925023901776,12.879353683877268
0,0.126059,0.4243410436047049,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8629925023901776,12.879353683877268
0,0.103814,0.9294889810126582,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8629925023901776,12.879353683877268
0,0.168432,0.5195107860018908,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8629925023901776,12.879353683877268
0,0.158898,0.28944620192791753,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8558974487998795,12.879353683877268
0,0.21822,1.611889985669734,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.185381,0.8725294314734273,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.229873,1.8794616044308396,5.585969602258177,1.0881178827658506,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.181144,0.7709981214531695,5.585969602258177,1.082857149243138,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.145127,0.06649077614210952,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.146186,0.060084038561158126,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.223517,1.6965901894840563,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.165254,0.372702179458595,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.1875,0.8776243171277266,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.147246,0.04222065540611659,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.114407,0.7926863202945645,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.132415,0.4131332464280228,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.216102,1.4812592481344586,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.181144,0.6925964636683604,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.117585,0.7375035582465636,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.123941,0.5982291093050838,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.14089,0.22511976999519206,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.262712,2.453400067703344,5.585969602258177,1.0827155035934672,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.168432,0.3668661210843137,5.585969602258177,1.0598743106876627,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.147246,0.1015349270567308,5.585969602258177,1.0598743106876627,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.132415,0.4314888873928419,5.585969602258177,1.0598743106876627,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.129237,0.5042185726255443,5.585969602258177,1.0598743106876627,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.130297,0.4802132366805364,5.585969602258177,1.0661275441015143,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.211864,1.3279460801877347,5.585969602258177,1.0690779900331564,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.164195,0.2728901797524026,5.585969602258177,1.0690779900331564,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.157839,0.132871815798733,5.585969602258177,1.074749133389664,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.15572,0.09452718499135584,5.585969602258177,1.0789644302960093,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.14089,0.23252705868170262,5.585969602258177,1.0789644302960093,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.132415,0.4206344890627627,5.585969602258177,1.0789644302960093,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.144068,0.15641951229256168,5.585969602258177,1.0789644302960093,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.175847,0.5416517029224913,5.585969602258177,1.0789644302960093,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.163136,0.27463644122999686,5.585969602258177,1.0789644302960093,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.366525,4.682049363019783,5.585969602258177,1.0792736067227255,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.23411,1.8210573550653386,5.585969602258177,1.0792736067227255,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.162076,0.27707453579456004,5.585969602258177,1.0792736067227255,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.119703,0.6412675807786832,5.585969602258177,1.0792736067227255,-0.05848202500198435,-0.8501610224928297,12.879353683877268
0,0.115466,0.735981085225355,5.585969602258177,1.0792736067227255,-0.05848202500198435,-0.8501610224928297,12.879353683877268
