label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.920648,1.0137970182611808,0.04409624485907,0.9961677126529247,-0.04914939047373995,-0.7531355356513864,0.0005632353200174434
0,11.920648,1.0137986744789604,0.04332484871754158,0.9961677126529247,-0.04914939047373995,-0.7531355356513864,0.0005518607337432564
0,11.920648,1.0138003817493786,0.04253946664111411,0.9961677126529247,-0.05245578555091335,-0.7531355356513864,0.0005392906518973636
0,11.920648,1.0138021401207482,0.04186480755970573,0.9961677126529247,-0.05245578555091335,-0.7531355356513864,0.0005310656244407911
0,10.967526,0.9721159681257784,0.041177418433115114,0.9961677126529247,-0.05245578555091335,-0.7531355356513864,0.0005235098718827997
0,10.967526,0.9721076316969934,0.04047835799049033,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,0.0005149913330369233
0,10.967526,0.9720995645984147,0.03976701073022779,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,0.0005054594490573514
0,10.967526,0.9720917674413422,1.650004711004911e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0932213323698402e-05
0,10.967526,0.9720842408391586,1.6317526754118785e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0917904989104567e-05
0,11.897607,0.9691035023523367,1.6133161796011416e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0917904989104567e-05
0,11.897607,0.9691110921744589,1.594510588580957e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0917904989104567e-05
0,11.897607,0.9691189101361298,1.575548190837553e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0910092533729125e-05
0,11.897607,0.9691269557608345,1.5563547751737654e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0829033803153767e-05
0,11.897607,0.9691352285735485,1.536875454359827e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0739427213244637e-05
0,10.946327,1.0132074609301054,1.5171928838379187e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0606277665870297e-05
0,10.946327,1.0132053581305083,1.4972041353055247e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0471435192107081e-05
0,10.946327,1.0132033394636426,1.4920222488744575e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0333458391556423e-05
0,10.946327,1.013201404827409,1.4920222488744575e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0236739845766306e-05
0,10.946327,1.0131995541198935,1.4920222488744575e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0154504508517673e-05
0,11.910086,0.993341643529083,1.4920222488744575e-05,0.9961677126529247,-0.05245578555091335,-0.7574630151461784,1.0095555953855576e-05
0,11.910086,0.9933435871539515,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.910086,0.9933456020537784,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.910086,0.9933476883098887,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.910086,0.9933498460037454,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.9909719473123784,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.9909701285739972,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.9909683701980273,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.9909666721210396,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.990965034279706,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0137958970347165,1.4920222488744575e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0137975025866748,1.4717399483913893e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0137991591536406,1.4511986819589387e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0138008667838734,1.43028793972644e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0138026255256996,1.4091173390039596e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.967526,0.972115642584804,1.3877005881878927e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.967526,0.9721073062117477,1.3658440440760955e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.967526,0.9720992391690257,1.3435791284744306e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.967526,0.9720914420679384,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.967526,0.9720839155218695,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.897607,0.9691039853703312,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.897607,0.9691115744083055,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.897607,0.969119391564954,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.897607,0.9691274363638275,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.897607,0.969135708329967,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.946327,1.0132073014792713,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.946327,1.0132051986110269,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.946327,1.0132031798755976,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.946327,1.0132012451708827,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.946327,1.0131993943949693,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.910085,0.9933400281016684,1.29828713225161e-05,0.9967924950036388,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.910085,0.9933419717627625,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.910085,0.9933439867111635,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.910085,0.9933460730282173,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.910085,0.9933482307954095,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.9909719469298695,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.9909701281067778,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.9909683696461858,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.9909666714846653,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.957808,0.990965033558888,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0137963859565662,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0137979915854098,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0137996482293345,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0138013559365988,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,11.920648,1.0138031147555302,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.967526,0.9721156372142881,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.967526,0.9721073009772396,1.29828713225161e-05,0.9976778952624936,-0.05245578555091335,-0.7574630151461784,1.002776186218886e-05
0,10.967526,0.9720992340469197,0.12253426932291946,1.0085978814217047,-0.05245578555091335,-0.7574630151461784,0.03866832235156857
0,10.967526,0.972091437034548,0.12258037435705835,1.0087469179042408,-0.05245578555091335,-0.7574630151461784,0.03866832235156857
0,10.967526,0.972083910553428,0.1226264620565935,1.0087469179042408,-0.05245578555091335,-0.7574630151461784,0.03866832235156857
0,11.897607,0.9691043036400607,0.12267253244120739,1.0087469179042408,-0.05245578555091335,-0.7574630151461784,0.03866832235156857
0,11.897607,0.9691118925687352,0.12271858568348892,1.0087469179042408,-0.05245578555091335,-0.7574630151461784,0.03866832235156857
0,11.897607,0.9691197096163102,0.12275756016426219,1.0087469179042408,-0.05245578555091335,-0.7574630151461784,0.03866832235156857
0,11.897607,0.9691277543063362,0.12279652227489626,1.0087469179042408,-0.05077860267873552,-0.7574630151461784,0.03866832235156857
0,11.897607,0.9691360261638533,0.12283547202727783,1.0087469179042408,-0.05077860267873552,-0.7574630151461784,0.03866832235156857
0,10.946327,1.0132073032425792,0.12287440943304354,1.0087469179042408,-0.05077860267873552,-0.7574630151461784,0.03866832235156857
0,10.946327,1.0132052003643253,0.12291333464469066,1.0087469179042408,-0.05077860267873552,-0.7574630151461784,0.03866832235156857
0,10.946327,1.013203181632263,0.12294629277835739,1.0087469179042408,-0.05077860267873552,-0.7574630151461784,0.03866832235156857
0,10.946327,1.013201246944268,0.1229792420792392,1.0087469179042408,-0.05077860267873552,-0.7515410355759072,0.03866832235156857
0,10.946327,1.0131993961984014,0.1230121825545782,1.0087469179042408,-0.04623073550185336,-0.7515410355759072,0.03866832235156857
0,11.910085,0.9933401896907642,0.12304511421137583,1.0087469179042408,-0.04623073550185336,-0.7515410355759072,0.03866832235156857
0,11.910085,0.9933421334051792,0.12307803705673963,1.0087469179042408,-0.04623073550185336,-0.7515410355759072,0.03866832235156857
0,11.910085,0.9933441483946593,0.12310588761111492,1.0087469179042408,-0.04623073550185336,-0.7515410355759072,0.03866832235156857
0,11.910085,0.9933462347405311,0.12313373186609881,1.0087469179042408,-0.04623073550185336,-0.7515410355759072,0.03866832235156857
0,11.910085,0.9933483925242574,0.12316156982610803,1.0087469179042408,-0.04356661682622298,-0.7515410355759072,0.03866832235156857
0,10.957808,0.9909717855779898,0.12318940149532362,1.0087469179042408,-0.04356661682622298,-0.7515410355759072,0.03866832235156857
0,10.957808,0.9909699667552008,0.12321722712225211,1.0087469179042408,-0.04356661682622298,-0.7515410355759072,0.03866832235156857
0,10.957808,0.9909682082949118,0.12324076895325761,1.0087469179042408,-0.04356661682622298,-0.7515410355759072,0.03866832235156857
0,10.957808,0.9909665101336945,0.12326430628803126,1.0087469179042408,-0.04356661682622298,-0.7120527851859306,0.03866832235156857
0,10.957808,0.9909648722082202,0.12328783912920582,1.0087469179042408,-0.04356661682622298,-0.7120527851859306,0.03866832235156857
0,11.920648,1.0137965473873582,0.12328783912920582,1.0087469179042408,-0.04356661682622298,-0.7120527851859306,0.03866832235156857
0,11.920648,1.0137981530153641,0.12328783912920582,1.0087469179042408,-0.04356661682622298,-0.7120527851859306,0.03866832235156857
0,11.920648,1.01379980965845,0.12335480100058849,1.0087469179042408,-0.04356661682622298,-0.7120527851859306,0.03866832235156857
0,11.920648,1.0138015173648747,0.12337470744714137,1.0087469179042408,-0.04356661682622298,-0.7120527851859306,0.03866832235156857
0,11.920648,1.0138032761829658,0.12339461068228849,1.0087469179042408,-0.03738584381412802,-0.7120527851859306,0.03866832235156857
0,10.967526,0.9721154755888117,0.12341451070761238,1.0087469179042408,-0.03738584381412802,-0.7120527851859306,0.03866832235156857
0,10.967526,0.9721071393506078,0.12343440762819506,1.0087469179042408,-0.03738584381412802,-0.7120527851859306,0.03866832235156857
0,10.967526,0.9720990724191304,0.12345125716160722,1.0087469179042408,-0.03738584381412802,-0.7120527851859306,0.03866832235156857
0,10.967526,0.9720912754055999,0.12346810439547017,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,10.967526,0.9720837489233193,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,11.897607,0.9691044657212604,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,11.897607,0.9691120546483293,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,11.897607,0.9691198716943015,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,11.897607,0.9691279163827268,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,11.897607,0.9691361882386457,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,10.946327,1.0132071422314446,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,10.946327,1.0132050393519498,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,10.946327,1.013203020618648,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.7082568057162986,0.03866832235156857
0,10.946327,1.0132010859294152,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.6685326825340915,0.03866832235156857
0,10.946327,1.0131992351823123,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.6685326825340915,0.03866832235156857
0,11.910085,0.9933403514220674,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.6685326825340915,0.03866832235156857
0,11.910085,0.9933422951368429,0.12348494933092646,1.0087469179042408,-0.03738584381412802,-0.6685326825340915,0.03866832235156857
0,11.910085,0.9933443101266838,0.12366038428359201,1.0087469179042408,-0.03738584381412802,-0.6685326825340915,0.03866832235156857
0,11.910085,0.9933463964729152,0.12367058328512107,1.0087469179042408,-0.03738584381412802,-0.6685326825340915,0.03866832235156857
0,11.910085,0.9933485542570014,0.12368078144555956,1.0087469179042408,-0.033363552632980964,-0.6685326825340915,0.03866832235156857
0,10.957808,0.9909716242300067,0.12369097876514426,1.0087469179042408,-0.029836848076644273,-0.6685326825340915,0.03866832235156857
0,10.957808,0.9909698054227014,0.12370117539006754,1.0087469179042408,-0.029836848076644273,-0.6685326825340915,0.03866832235156857
0,10.957808,0.9909680469891888,0.1237097993397262,1.0087469179042408,-0.029836848076644273,-0.6685326825340915,0.03866832235156857
0,10.957808,0.9909663488660231,0.1237184226882128,1.0087469179042408,-0.029836848076644273,-0.6685326825340915,0.03866832235156857
0,10.957808,0.9909647109898579,0.12372704543568173,1.0087469179042408,-0.029836848076644273,-0.6685326825340915,0.03866832235156857
0,11.920648,1.0137965457337075,0.12373566758222995,1.0087469179042408,-0.029836848076644273,-0.6685326825340915,0.03866832235156857
