label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,4557.0,1.3112994576336314,1.517771456447114,1.0935205340200855,-0.04254610358749922,-0.939119659839984,5.009878988495126
0,4621.0,1.1026038413089159,1.517771456447114,1.0935205340200855,-0.04254610358749922,-0.939119659839984,4.988986949270702
0,4748.0,0.6896905328847814,1.517771456447114,1.0935205340200855,-0.04254610358749922,-0.939119659839984,4.985912933241018
0,4875.0,0.27419729129321596,1.517771456447114,1.0935205340200855,-0.04254610358749922,-0.939119659839984,4.985912933241018
0,4939.0,0.061933923198586774,1.517771456447114,1.0935205340200855,-0.04254610358749922,-0.939119659839984,4.985912933241018
0,5066.0,0.3561145224520444,1.517771456447114,1.0935205340200855,-0.04254610358749922,-0.939119659839984,4.985912933241018
0,5194.0,0.7752453774193435,1.5177714564471123,1.0935205340200855,-0.04254610358749922,-0.939119659839984,4.985912933241018
0,5258.0,0.9846240240674696,1.517671580781523,1.0935205340200855,-0.04254610358749922,-0.939119659839984,4.985912933241018
0,5385.0,1.399507058139795,1.5159140712438384,1.091445929074462,-0.04254610358749922,-0.939119659839984,4.967081001273605
0,5514.0,1.8209933570292598,1.51388983746581,1.0868414467276042,-0.04254610358749922,-0.939119659839984,4.928712520738126
0,4579.0,1.2218502115644043,1.5074957349962574,1.0868414467276042,-0.04254610358749922,-0.939119659839984,4.891777584704523
0,4705.0,0.8104297525581728,1.5053675914752418,1.0868414467276042,-0.04254610358749922,-0.939119659839984,4.862061454635286
0,4831.0,0.3981306710914176,1.5042004624083058,1.0868414467276042,-0.04254610358749922,-0.939119659839984,4.852946416889489
0,4893.0,0.19403990870636792,1.4979534371345264,1.0868414467276042,-0.04254610358749922,-0.939119659839984,4.833323343789813
0,5018.0,0.1915780468305645,1.495935473601713,1.0868414467276042,-0.04254610358749922,-0.939119659839984,4.826928557684935
0,5144.0,0.5778695806966127,1.4946377093593837,1.0868414467276042,-0.04254610358749922,-0.939119659839984,4.826928557684935
0,5208.0,0.7868743576274821,1.4883689846992374,1.0868414467276042,-0.04254610358749922,-0.939119659839984,4.826928557684935
0,5334.0,1.1966954117456827,1.4607944170508491,1.0868414467276042,-0.04254610358749922,-0.9434408493936497,4.826928557684935
0,5430.0,1.5086493978561806,1.4607944170508491,1.0172109429809384,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5510.0,1.7701979613740058,1.4607944170508491,1.0172109429809384,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4573.0,1.2599031101051008,1.4607944170508491,1.0172109429809384,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4700.0,0.8467329142403366,1.4607944170508491,1.0172109429809384,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4763.0,0.6410077052766255,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4891.0,0.22205635088285228,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5018.0,0.17016666480159165,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5081.0,0.37842301035434417,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5208.0,0.7940517131239325,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5335.0,1.2077120099617455,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5398.0,1.4133564872195155,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4440.0,1.693649197010158,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4566.0,1.2825217490678265,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4628.0,1.0801601964017915,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4751.0,0.6793511148205439,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4874.0,0.2767351940265066,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4936.0,0.0992639917845505,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5061.0,0.3119338320566064,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5185.0,0.7187706058290189,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5247.0,0.9221133075567632,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5372.0,1.3316914785187206,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4486.0,1.5653138738544914,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4548.0,1.3617965090021968,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4672.0,0.955731120975849,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4796.0,0.5492569364486222,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4859.0,0.3422385911803734,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,4983.0,0.040093562849007336,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5108.0,0.45092444214091243,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5171.0,0.6573724925263896,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.9178961697651893
0,5298.0,1.0713800107376534,1.4607944170508491,1.0204490813793194,-0.04754876333792751,-0.9434408493936497,3.7262916186561132
0,5393.0,1.3808259068672748,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.7221104467805386
0,5489.0,1.6947026910711225,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6913885333524084
0,4534.0,1.3999068363728995,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6826395461175845
0,4661.0,0.9863837624242104,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6826395461175845
0,4725.0,0.7775994113488843,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6826395461175845
0,4852.0,0.3620813982860556,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6826395461175845
0,4977.0,0.05044479439682854,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6826395461175845
0,5040.0,0.2319763804900848,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6826395461175845
0,5167.0,0.6481474716825611,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6826395461175845
0,5294.0,1.0621069212889782,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5357.0,1.2680453130726297,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4411.0,1.7955768462977377,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4539.0,1.3780018282265218,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4603.0,1.1692938648713387,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4729.0,0.759076505295519,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4854.0,0.34985619090053927,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4916.0,0.17210300058740968,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5041.0,0.2131163183521521,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5169.0,0.6318307515227625,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5233.0,0.8411030407421882,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5362.0,1.2622822262948656,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4473.0,1.6323139718073487,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4536.0,1.426161934898798,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4664.0,1.0086063639615694,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4791.0,0.5937497000976499,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4855.0,0.3840647755125111,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4981.0,0.02955868799156752,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5107.0,0.41630383763250167,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5171.0,0.6259636338611763,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5298.0,1.0393220992970096,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5426.0,1.4550038491423385,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5489.0,1.661651030324304,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4556.0,1.3538135241263318,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4683.0,0.941060152091168,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4747.0,0.7325139492401821,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4873.0,0.3211157923175314,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,4997.0,0.08708372676445379,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5059.0,0.2923104678804467,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5184.0,0.7010151263589033,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9434408493936497,3.6300127585023425
0,5309.0,1.1075398395403262,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9523757107633471,3.6300127585023425
0,5372.0,1.3131055041455353,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9523757107633471,3.6300127585023425
0,4440.0,1.7002431060134682,1.4607944170508491,1.0204490813793194,-0.04960182933899315,-0.9523757107633471,3.6300127585023425
0,4566.0,1.289846528661498,1.4607944170508491,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,4630.0,1.0813667648078986,1.4607944170508491,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,4758.0,0.664974669976514,1.4607944170508491,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,4885.0,0.2492863234757535,1.4607944170508491,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,4949.0,0.06458894396036816,1.4607944170508491,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,5076.0,0.32687579531184685,1.4607944170508491,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,5200.0,0.7319469497764532,1.4635550738477874,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,5263.0,0.9374996389162361,1.469130501198948,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,5389.0,1.348084936401796,1.4707093591991398,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,4501.0,1.5388604904253558,1.4761760331089895,1.0204490813793194,-0.04265477099424492,-0.9523757107633471,3.6300127585023425
0,4565.0,1.329954220170126,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,4691.0,0.9196739456094435,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,4818.0,0.505755869932613,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,4881.0,0.2999852849111756,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,5009.0,0.09271123258301132,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,5135.0,0.4767693024467778,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,5199.0,0.6850511750975194,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,5325.0,1.0934562999570259,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,5452.0,1.5043964958162095,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,4439.0,1.7638503862036927,1.4761760331089895,1.0204490813793194,-0.042486872340947446,-0.9523757107633471,3.6300127585023425
0,4566.0,1.3526058017280687,1.4761760331089895,1.0204490813793194,-0.040576390403307405,-0.9523757107633471,3.6300127585023425
0,4693.0,0.941344207503445,1.5160522760765887,1.0825612107605518,-0.040576390403307405,-0.9523757107633471,3.7928858241783776
0,4756.0,0.7369893263036846,1.5324585478030415,1.0825612107605518,-0.040576390403307405,-0.9523757107633471,3.7928858241783776
0,4883.0,0.3249886485775907,1.53336358204679,1.0825612107605518,-0.040576390403307405,-0.9523757107633471,3.7928858241783776
0,5010.0,0.08919976187159401,1.5342680824289197,1.0825612107605518,-0.040576390403307405,-0.9523757107633471,3.7928858241783776
0,5074.0,0.2710221797983295,1.5342680824289197,1.0825612107605518,-0.040576390403307405,-0.9523757107633471,3.7949979362613537
0,5201.0,0.6828916936105643,1.5342680824289197,1.0825612107605518,-0.040576390403307405,-0.9523757107633471,3.796976067841382
0,5328.0,1.0933190251983251,1.5344835503221663,1.0825612107605518,-0.040576390403307405,-0.9603890957580633,3.8208294616169587
0,5391.0,1.2971129790125242,1.5344835503221663,1.0825612107605518,-0.040576390403307405,-0.9603890957580633,3.8521986731947404
0,5519.0,1.7110615575743093,1.5344835503221663,1.0825612107605518,-0.040576390403307405,-0.9603890957580633,3.8700321727032625
0,4566.0,1.357912794368604,1.5344835503221663,1.0825612107605518,-0.03692333784913038,-0.9603890957580633,3.9128026536192557
0,4629.0,1.1540003966316974,1.5344835503221663,1.0825612107605518,-0.03283138059686691,-0.9603890957580633,3.9128026536192557
0,4754.0,0.7501691926548073,1.6683309647470792,1.0825612107605518,-0.03283138059686691,-0.9603890957580633,3.9128026536192557
0,4848.0,0.44548079711786553,1.6683936251826965,1.0825612107605518,-0.03283138059686691,-0.9603890957580633,3.9128026536192557
0,4943.0,0.163995178478564,1.6683936251826965,1.0825612107605518,-0.03283138059686691,-0.9603890957580633,3.9128026536192557
0,5070.0,0.22400268978169086,1.668440880037934,1.0825612107605518,-0.03283138059686691,-0.9603890957580633,3.9128026536192557
0,5197.0,0.6366081286336327,1.6685724555667587,1.0825612107605518,-0.03283138059686691,-0.9603890957580633,3.9128026536192557
0,5260.0,0.8412217681304239,1.6687162891649505,1.0825612107605518,-0.03283138059686691,-0.9603890957580633,3.9128026536192557
0,5388.0,1.2566951502616766,1.6688601103665959,1.0825612107605518,-0.03283138059686691,-0.9544545363055399,3.9128026536192557
0,5515.0,1.6688788979062645,1.6690010483398674,1.0825612107605518,-0.03283138059686691,-0.9544545363055399,3.9128026536192557
0,4568.0,1.4025043446501713,1.6690010483398674,1.0825612107605518,-0.03283138059686691,-0.9544545363055399,3.9128026536192557
0,4695.0,0.990387078681542,1.6690010483398674,1.0825612107605518,-0.03283138059686691,-0.9544545363055399,4.7739188564709
0,4821.0,0.5814050774913813,1.6690010483398674,1.0825612107605518,-0.03283138059686691,-0.9544545363055399,4.7739188564709
0,4885.0,0.37347284406586323,1.6690010483398674,1.0825612107605518,-0.03283138059686691,-0.9544545363055399,4.7739188564709
