label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.108108,0.5877832692659828,5.844008925099955,1.2484569813330968,-0.1033419847653601,-0.971569466109797,10.791396808902894
0,0.081081,0.2666197664394917,5.844008925099955,1.2484569813330968,-0.1033419847653601,-0.9649776078095907,10.791396808902894
0,0.108108,0.6190559846158357,5.844008925099955,1.2484569813330968,-0.1033419847653601,-0.9411261510592257,10.791396808902894
0,0.081081,0.23227960921228052,5.844008925099955,1.2484569813330968,-0.1033419847653601,-0.9347575856689977,10.791396808902894
0,0.067568,0.6428965252169191,5.844008925099955,1.2484569813330968,-0.1033419847653601,-0.9347575856689977,10.791396808902894
0,0.121622,1.0980551582645095,5.844008925099955,1.2484569813330968,-0.10124181677712929,-0.9347575856689977,10.791396808902894
0,0.081081,0.1844178503975127,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.108108,0.6845290340832401,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.081081,0.15927150033332835,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.121622,1.135782913861958,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.108108,0.7165014733584574,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.121622,1.1672077061125072,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.135135,1.6018802753818024,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.067568,0.5031582449658779,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.081081,0.07168663230077034,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.054054,0.9000799057423374,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.081081,0.05844473122982144,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.067568,0.46929461039278825,5.844008925099955,1.2484569813330968,-0.1010873945363917,-0.9347575856689977,10.791396808902894
0,0.054054,0.8671095912567839,5.826548284409503,1.2484569813330968,-0.09439233315465262,-0.9347575856689977,10.791396808902894
0,0.054054,0.8477834286876158,5.826548284409503,1.2484569813330968,-0.09439233315465262,-0.9347575856689977,10.791396808902894
0,0.135135,1.6567015364361246,5.826548284409503,1.2484569813330968,-0.09252143959320991,-0.9347575856689977,10.791396808902894
0,0.067568,0.3936311745328263,5.826548284409503,1.2437185076471393,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.067568,0.38086771482360704,5.826548284409503,1.2422890097630304,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.094595,0.47276728408119845,5.826548284409503,1.2422890097630304,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.067568,0.36036511516783737,5.826548284409503,1.2422890097630304,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.054054,0.7616714753979602,5.826548284409503,1.2422890097630304,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.054054,0.7456092617572876,5.826548284409503,1.2422890097630304,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.067568,0.32334800206358555,5.813410277508173,1.2422890097630304,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.067568,0.30043906352469907,5.809030615873384,1.2403625386391592,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.094595,0.5262070196659459,5.809030615873384,1.2403625386391592,-0.09228766313940528,-0.9347575856689977,10.791396808902894
0,0.067568,0.2723927796103507,5.760559276244853,1.2330650487700905,-0.09083154972189666,-0.9347575856689977,10.791396808902894
0,0.067568,0.2649227487585334,5.73840154125325,1.2330650487700905,-0.09083154972189666,-0.9347575856689977,10.760254144131098
0,0.067568,0.25148783866833885,5.738397597210879,1.2174048100922028,-0.09083154972189666,-0.9347575856689977,10.62636394363888
0,0.081081,0.17911425762694308,5.7161447182055625,1.212549990272887,-0.09083154972189666,-0.9347575856689977,10.612887140677598
0,0.067568,0.22005701215142492,5.7161440583058845,1.212549990272887,-0.09083154972189666,-0.9347575856689977,10.569854439475982
0,0.067568,0.20964632183219076,5.702761629407566,1.2115550353511297,-0.09083154972189666,-0.9347575856689977,10.52479482444303
0,0.081081,0.21118446824315332,5.702761629407566,1.2075746071597142,-0.09083154972189666,-0.9347575856689977,10.50622498176296
0,0.108108,1.0380100248512343,5.702761629407566,1.2075746071597142,-0.09083154972189666,-0.9347575856689977,10.446734722774767
0,0.067568,0.16617177028260371,5.702761629407566,1.2075746071597142,-0.09083154972189666,-0.9347575856689977,10.414565426107707
0,0.067568,0.15030827983273903,5.702761629407566,1.2075746071597142,-0.09083154972189666,-0.9347575856689977,10.399549175692002
0,0.081081,0.2877395733777633,5.702761629407566,1.2075746071597142,-0.09083154972189666,-0.9347575856689977,10.399549175692002
0,0.067568,0.11875697883977539,5.702761629407566,1.2075746071597142,-0.09083154972189666,-0.9347575856689977,10.399549175692002
0,0.081081,0.4497281087916095,5.702761629407566,1.2075746071597142,-0.09083154972189666,-0.9347575856689977,10.399549175692002
0,0.094595,0.9905011743418773,5.702761629407566,1.2075746071597142,-0.09052842082028295,-0.9347575856689977,10.399549175692002
0,0.067568,0.023911096618037263,5.702761629407566,1.2075746071597142,-0.09052842082028295,-0.9347575856689977,10.399549175692002
0,0.121622,2.0656837906763905,5.702761629407566,1.2075746071597142,-0.09052842082028295,-0.9347575856689977,10.399549175692002
0,0.067568,0.004015562691797025,5.702761629407566,1.2075746071597142,-0.09052842082028295,-0.9347575856689977,10.399549175692002
0,0.054054,0.5048264001034664,5.702761629407566,1.2075746071597142,-0.09052842082028295,-0.9347575856689977,10.326701787111782
0,0.067568,0.03608852079008938,5.702761629407566,1.2075746071597142,-0.09052842082028295,-0.9347575856689977,10.236976928743896
0,0.054054,0.4692725833080023,5.702761629407566,1.2075746071597142,-0.08868187637030672,-0.9347575856689977,10.154763041591199
0,0.054054,0.4535367266640818,5.702761629407566,1.2075746071597142,-0.08868187637030672,-0.9347575856689977,10.070412807642503
0,0.054054,0.43421770908081553,5.702761629407566,1.2075746071597142,-0.08868187637030672,-0.9347575856689977,9.880936973683978
0,0.081081,0.6286441549021997,5.702761629407566,1.2075746071597142,-0.08868187637030672,-0.9347575856689977,9.779023128944798
0,0.067568,0.14065186089882184,5.702761629407566,1.2075746071597142,-0.08868187637030672,-0.9347575856689977,9.747489288956558
0,0.054054,0.37141006065782045,5.702761629407566,1.2075746071597142,-0.08868187637030672,-0.9347575856689977,9.569786407779672
0,0.054054,0.36097149603298334,5.702761629407566,1.2075746071597142,-0.08868187637030672,-0.9347575856689977,9.744833392081741
0,0.067568,0.18528443664829214,5.702761629407566,1.2075746071597142,-0.08753024852072877,-0.9347575856689977,9.744833392081741
0,0.054054,0.3185388261569351,5.702761629407566,1.2075746071597142,-0.08753024852072877,-0.9347575856689977,9.818615187148751
0,0.054054,0.29784707323960713,5.702761629407566,1.2075746071597142,-0.08753024852072877,-0.9347575856689977,9.928387755970865
0,0.054054,0.2673522129898672,5.702761629407566,1.2075746071597142,-0.08598377591290557,-0.9347575856689977,9.930674149770928
0,0.054054,0.24417855066551597,5.702761629407566,1.2075746071597142,-0.08598377591290557,-0.9347575856689977,9.930674149770928
0,0.067568,0.28941138549615897,5.702761629407566,1.2075746071597142,-0.08598377591290557,-0.9347575856689977,10.085334063802652
0,0.040541,0.7229877249674317,5.702761629407566,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.135144845695272
0,0.054054,0.20250693341128254,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.135144845695272
0,0.054054,0.18251168270689982,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.135144845695272
0,0.054054,0.15955384779335272,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.135144845695272
0,0.067568,0.38097844299434475,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.135144845695272
0,0.040541,0.6577116792260732,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.43479223159773
0,0.040541,0.6399398501930611,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.436649247453273
0,0.040541,0.6247166796115021,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.68141885253274
0,0.081081,1.015305722081121,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.68141885253274
0,0.054054,0.05471962826949289,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.724016897070507
0,0.040541,0.5861238479154274,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.74358549361804
0,0.054054,0.017116016184424085,5.698286333341015,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.74358549361804
0,0.040541,0.5449326403680562,5.698285671373217,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.74358549361804
0,0.054054,0.0442772005880169,5.698285671373217,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.74358549361804
0,0.040541,0.5029989230851165,5.698285671373217,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.74358549361804
0,0.040541,0.4898209046169681,5.689326506262741,1.2075746071597142,-0.08509276572658664,-0.9347575856689977,10.74358549361804
0,0.054054,0.1375579774297147,5.689326506262741,1.2075746071597142,-0.07892444489044514,-0.9347575856689977,10.74358549361804
0,0.054054,0.1569716107580143,5.68932650626274,1.207058230002303,-0.07892444489044514,-0.9347575856689977,10.74358549361804
0,0.067568,0.7765870966337441,5.671387665917182,1.207058230002303,-0.07892444489044514,-0.9347575856689977,10.756485773162286
0,0.054054,0.1924027378231322,5.6713717033173845,1.207058230002303,-0.07892444489044514,-0.9347575856689977,10.967687998604113
0,0.040541,0.39831725013744856,5.635305876135252,1.207058230002303,-0.0745913936126556,-0.9347575856689977,11.063400026432795
0,0.040541,0.3934584379973539,5.63078165636424,1.207058230002303,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.3826987141284441,5.5898968797382045,1.207058230002303,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.3656085164572302,5.5898968797382045,1.2048324203497012,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.054054,0.28238766844635876,5.567054503674521,1.2004965418143145,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.027027,0.9805455672408064,5.557896017774597,1.1984144889935395,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.081081,1.6250532982649653,5.557896017774597,1.1984144889935395,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.3069349748068165,5.557896017774597,1.1975857374452472,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.289128781143063,5.539519321358319,1.1975857374452472,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.27837082166536864,5.539519321358319,1.1964872635546069,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.027027,0.8950205367003644,5.539519321358319,1.195053415856754,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.2425321982836392,5.539519321358319,1.195053415856754,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.054054,0.4285170190677334,5.4886787073553025,1.1891169156430466,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.207036666700717,5.4886787073553025,1.1891169156430466,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.19225459309753687,5.446721827301627,1.185161420648584,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.054054,0.4727711486420036,5.41387195130055,1.1796390421163092,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.17925027263322812,5.409156251387856,1.173652299144588,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.15821615767412006,5.385544531035865,1.173652299144588,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.027027,0.80356664261205,5.3760740337747865,1.173652299144588,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.067568,1.2108080632269407,5.294868497118784,1.171389804143882,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.09688632323143646,5.294868497118784,1.171389804143882,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.08107513577017104,5.285229098592296,1.1713155210017487,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.05936118993086388,5.2465123769412445,1.17223921619076,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.027027,0.744594021639447,4.348715952060874,1.1758119997091494,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.027027,0.7320635474614829,4.3428507494670825,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.027027,0.7320635474614833,4.3428507494670825,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.027027,0.7259731841707697,4.331105225438704,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.054054,0.7602729103691798,4.331105225438704,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.040541,0.07943858515861543,4.325210037045195,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.054054,0.8939630549765083,4.325210037045195,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.097471197251437
0,0.027027,0.6858022974962502,4.325210037045195,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.200627226548907
0,0.054054,0.9210842384702088,4.319314662296128,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.200627226548907
0,0.040541,0.14669655662807088,4.3075049616591805,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.200627226548907
0,0.027027,0.6206976306093104,4.3075049616591805,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.200627226548907
0,0.027027,0.6097930417687709,4.265887909851555,1.1797329292272531,-0.0745913936126556,-0.9347575856689977,11.200627226548907
0,0.040541,0.21114367718588795,4.265887909851555,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.027027,0.5889197233840788,4.265879951558307,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.054054,1.0428023353753164,4.2359073004469145,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.027027,0.5479216776500614,4.223846542712157,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.013514,1.3492925805605742,4.223846542712157,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.027027,0.5158712629022736,4.217811280006896,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.013514,1.3060216689666342,4.217811280006896,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.013514,1.3060216689666342,4.217811280006896,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.013514,1.2852102147935835,4.217811280006896,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
0,0.013514,1.2711731244181435,4.217811280006896,1.1797329292272531,-0.07369025393017692,-0.9347575856689977,11.200627226548907
