label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55425.0,0.027527723539160883,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.9125886881698788,5.217469032545826
0,55298.0,0.4382192618341599,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.9125886881698788,5.217469032545826
0,55235.0,0.6419629922802371,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.9125886881698788,5.217469032545826
0,55108.0,1.0526658860059135,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.9137837769838483,5.217469032545826
0,54981.0,1.4632843988837951,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,54918.0,1.6667849356174052,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,55873.0,1.4178739116273105,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,55747.0,1.0098177943766555,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,55683.0,0.8030375130450264,1.7805602586641565,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,55556.0,0.3926962445864049,1.7804044081227726,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,55429.0,0.020831572374700645,1.7804044081227726,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,55366.0,0.2263150251093845,1.7804044081227726,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,55238.0,0.6411673087528778,1.7797448894348906,1.1130646951081928,-0.0454087033421115,-0.915655034468877,5.217469032545826
0,55111.0,1.0517252842042946,1.7790332161406244,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.217469032545826
0,55046.0,1.26209015125926,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.217469032545826
0,54961.0,1.5375360542442882,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,55826.0,1.2506725773639855,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,55749.0,1.0015964293119541,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,55616.0,0.5715607329655457,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,55489.0,0.15974004426794383,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,55425.0,0.022128928968354503,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,55298.0,0.4360223882703665,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,55171.0,0.8482036044823953,1.7655760908017084,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,55107.0,1.0556367768082637,1.7632325842905838,1.1130646951081928,-0.0454087033421115,-0.9168658481356612,5.212224646560085
0,54980.0,1.4669955497382678,1.6808227875197048,1.0914134745719246,-0.0454087033421115,-0.9168658481356612,5.151182594977128
0,54852.0,1.8815351378346317,1.6808227875197048,1.090823842364768,-0.0454087033421115,-0.9168658481356612,5.151182594977128
0,55871.0,1.4105928096831357,1.6799208933376073,1.090823842364768,-0.0454087033421115,-0.9168658481356612,5.104469987042292
0,55744.0,0.9993757125216451,1.679013066271961,1.090823842364768,-0.0454087033421115,-0.9168658481356612,5.065397316882165
0,55617.0,0.5877003879174727,1.6780684051329113,1.090823842364768,-0.047001909893237714,-0.9168658481356612,5.051221631414486
0,55554.0,0.3828745874932921,1.677118796287726,1.090823842364768,-0.04803700498085062,-0.9168658481356612,5.0245372518572005
0,55427.0,0.03059611392104718,1.676200095797715,1.090823842364768,-0.04803700498085062,-0.9168658481356612,5.0110733087482044
0,55301.0,0.4148438805983599,1.675177657493562,1.090823842364768,-0.04803700498085062,-0.9168658481356612,5.0110733087482044
0,55237.0,0.623008014034791,1.6741215487591485,1.090823842364768,-0.04803700498085062,-0.9168658481356612,5.002844300855769
0,55111.0,1.0306607641008183,1.6731595459831399,1.090823842364768,-0.04803700498085062,-0.9168658481356612,5.001577986427373
0,54984.0,1.4405638405679162,1.5459248606481049,1.090823842364768,-0.04803700498085062,-0.9168658481356612,4.862349832970032
0,56000.0,1.8266767466056528,1.5459248606481049,1.090823842364768,-0.04803700498085062,-0.9168658481356612,4.862349832970032
0,55873.0,1.4161400328212292,1.5456743333105993,1.090823842364768,-0.04803700498085062,-0.9168658481356612,4.862349832970032
0,55747.0,1.0088966095217877,1.5443717258236878,1.090823842364768,-0.04803700498085062,-0.9168658481356612,4.862349832970032
0,55685.0,0.8081247079687701,1.5405016911423792,1.090823842364768,-0.04803700498085062,-0.9168658481356612,4.862349832970032
0,55558.0,0.3963062670069218,1.5401682607527865,1.090823842364768,-0.05286457546486123,-0.9168658481356612,4.862349832970032
0,55431.0,0.00860906895315854,1.5388236256803818,1.090823842364768,-0.05286457546486123,-0.9168658481356612,4.862349832970032
0,55367.0,0.2025557992356241,1.5347204919824344,1.090823842364768,-0.05286457546486123,-0.9168658481356612,4.862349832970032
0,55240.0,0.6159550367256754,1.5342038118540424,1.090823842364768,-0.05286457546486123,-0.9168658481356612,4.862349832970032
0,55112.0,1.0299986775697196,1.533618504020092,1.090823842364768,-0.05286457546486123,-0.9407235948271527,4.862349832970032
0,55049.0,1.2340007100286814,1.533618504020092,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,56000.0,1.82311521953758,1.533618504020092,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55875.0,1.4177999674509083,1.5326856961701294,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55813.0,1.2167843993346856,1.5294760584253364,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55688.0,0.8130599532976146,1.5294760584253364,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55563.0,0.4074349800807237,1.5286829259750667,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55500.0,0.20095603740178675,1.526311330407706,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55374.0,0.18618768368560143,1.526311330407706,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55247.0,0.5986563050448191,1.525656182541566,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55184.0,0.8031512069030502,1.5024437062236815,1.090823842364768,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55057.0,1.213675321935321,1.5024437062236815,1.0778428313726005,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,54929.0,1.6274363575029833,1.5024437062236815,1.059867450723927,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55881.0,1.4288949059244846,1.4971636063987213,1.059867450723927,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55755.0,1.0225445294803086,1.490511094833697,1.059867450723927,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55627.0,0.6083637811498961,1.4860855336117347,1.059867450723927,-0.05286457546486123,-0.9451076837920798,4.862349832970032
0,55562.0,0.3964538231335167,1.4756898999675758,1.059867450723927,-0.05460895972183455,-0.9451076837920798,4.862349832970032
0,55435.0,0.007518189757856161,1.4674456436970647,1.059867450723927,-0.05460895972183455,-0.9451076837920798,4.862349832970032
0,55308.0,0.4070553120368792,1.4674456436970647,1.059867450723927,-0.05460895972183455,-0.9451076837920798,4.862349832970032
0,55244.0,0.6149229006936648,1.4674456436970647,1.059867450723927,-0.05307749856756333,-0.9451076837920798,4.862349832970032
0,55117.0,1.024114548233836,1.4674456436970647,1.059867450723927,-0.05307749856756333,-0.9451076837920798,4.862349832970032
0,54989.0,1.4349352786581895,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,54924.0,1.6454349076374046,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55880.0,1.406167815686907,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55752.0,0.9942849162946832,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55689.0,0.7909755611193973,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55562.0,0.38060547040253545,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55435.0,0.034008029954468104,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55371.0,0.21843674666174437,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55243.0,0.6342118595780026,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55117.0,1.041633545981441,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55053.0,1.2489024751382347,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55941.0,1.6081266501579194,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55813.0,1.193601729411106,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55750.0,0.9893283306500626,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55623.0,0.5785130190621087,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55495.0,0.16251901956077444,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55432.0,0.04351281664566477,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55305.0,0.4303971804491671,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55178.0,0.8404974258482693,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55115.0,1.0435712078239916,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,54989.0,1.448857238930963,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55939.0,1.5836230072759583,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55875.0,1.375998999667162,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55748.0,0.968110649063433,1.4674456436970647,1.029713698410544,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55620.0,0.5554032114485279,1.486137710133388,1.0348559413623568,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55556.0,0.34704745635123635,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55428.0,0.0717685068315324,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55300.0,0.4896222429802882,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55237.0,0.6937625288591487,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55109.0,1.1056263788757368,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,54982.0,1.5129335656646294,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,54917.0,1.7235300516725502,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55862.0,1.2915300528940497,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55735.0,0.883148597645065,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55673.0,0.6829569114467642,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55545.0,0.26902939752841104,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55419.0,0.11563266301707012,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55356.0,0.29638328602768277,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55232.0,0.6987116570907751,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.862349832970032
0,55108.0,1.0996338199156461,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55045.0,1.3036982843299092,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,56002.0,1.7790943081753767,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55877.0,1.3744965987860425,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55813.0,1.1673734665026076,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55686.0,0.7568301552271385,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55558.0,0.3414831773927277,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55495.0,0.16282751332016518,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55367.0,0.22786549402074135,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55240.0,0.6396994172491896,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9452492074674183,4.846306334771764
0,55177.0,0.843819118260454,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9573133145473759,4.82066081686179
0,55050.0,1.2545657112702853,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9573133145473759,4.82066081686179
0,54926.0,1.6555504927270666,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55878.0,1.4147169953534624,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55751.0,1.004224912121673,1.486137710133388,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55624.0,0.5932791714717374,1.494390200000168,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55561.0,0.3888086254524628,1.4944610334708675,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55435.0,0.020732293439024396,1.4945729610002194,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55312.0,0.3947921975738303,1.494725973356654,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55252.0,0.5898290068846647,1.4949051964836204,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55129.0,0.9870897270968363,1.4974487226779116,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55006.0,1.3833054675497372,1.5046575078444653,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,56024.0,1.8816245288576654,1.5120094037604195,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55902.0,1.4880704334020987,1.5120094037604195,1.0349299447738352,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55779.0,1.0914775134913626,1.651035765024993,1.106076940384396,-0.05307749856756333,-0.9399593669803256,4.82066081686179
0,55717.0,0.8913797630478935,1.6739982059300043,1.106076940384396,-0.05307749856756333,-0.9399593669803256,4.892838471434294
0,55592.0,0.4872506005367031,1.678526268847188,1.106076940384396,-0.04714320283173484,-0.9399593669803256,4.892838471434294
0,55467.0,0.08008219371840476,1.6832471289275792,1.106076940384396,-0.04714320283173484,-0.9399593669803256,4.892838471434294
0,55404.0,0.12705561418569175,1.683718072970136,1.106076940384396,-0.04714320283173484,-0.9399593669803256,4.907109737579069
0,55276.0,0.5422463535652038,1.6837263521265706,1.106076940384396,-0.04714320283173484,-0.9399593669803256,4.908471322476713
