label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.034958,1.2255245199963116,5.480714772041273,1.1131115699639877,-0.04475739277400753,-0.774776078095909,12.375452455452791
0,0.102754,0.6826238774978006,5.399969767443715,1.1131115699639877,-0.05197714592648511,-0.774776078095909,12.375452455452791
0,0.070975,0.21985947554489216,5.23228339286675,1.1131115699639877,-0.05197714592648511,-0.774776078095909,12.375452455452791
0,0.067797,0.30061289465724367,5.229663765905217,1.1131115699639877,-0.05197714592648511,-0.774776078095909,12.375452455452791
0,0.111229,1.0185047273922454,5.227535478644407,1.1131115699639877,-0.05197714592648511,-0.774776078095909,12.375452455452791
0,0.074153,0.07888312320348803,5.0878109004648255,1.1131115699639877,-0.05197714592648511,-0.774776078095909,12.375452455452791
0,0.042373,1.0237411037882915,4.991198275664536,1.1131115699639877,-0.05406469629488181,-0.774776078095909,12.375452455452791
0,0.076271,0.01760436597723343,4.958652794684967,1.1131115699639877,-0.05406469629488181,-0.774776078095909,12.375452455452791
0,0.080508,0.10999665420991829,4.958652794684967,1.1131115699639877,-0.05902289347930856,-0.774776078095909,12.375452455452791
0,0.080508,0.11957276737482221,4.934307916259871,1.1131115699639877,-0.05902289347930856,-0.774776078095909,12.375452455452791
0,0.052966,0.6950301530694502,4.930746399934839,1.1131115699639877,-0.05902289347930856,-0.7754616816786596,12.375452455452791
0,0.032839,1.3442119542420408,4.926370512257817,1.1131115699639877,-0.05902289347930856,-0.7966116087153424,12.375452455452791
0,0.059322,0.49416095108338215,4.899593918786355,1.1131115699639877,-0.06686706020260247,-0.8228343732702663,12.375452455452791
0,0.043432,0.9955636086320113,4.755603937119099,1.1131115699639877,-0.0697977557932975,-0.8228343732702663,12.375452455452791
0,0.079449,0.19181585854648164,4.735737723861032,1.1131115699639877,-0.0697977557932975,-0.8425376138479342,12.375452455452791
0,0.054025,0.6356869558916571,4.666714904874132,1.1131115699639877,-0.0697977557932975,-0.8425376138479342,12.375452455452791
0,0.055085,0.5918213037866413,4.63887606280397,1.1131115699639877,-0.0697977557932975,-0.8931936547073921,12.375452455452791
0,0.041314,1.0526789216631063,4.591295274346317,1.1131115699639877,-0.0697977557932975,-0.912066623056408,12.375452455452791
0,0.040254,1.0722864623001047,4.580266892577353,1.1131115699639877,-0.0697977557932975,-0.9219921501534744,12.375452455452791
0,0.027542,1.5196028820556662,4.580266892577353,1.1131115699639877,-0.08199418742702752,-0.9219921501534744,12.375452455452791
0,0.067797,0.13933234078893486,4.558148179630871,1.1131115699639877,-0.08199418742702752,-0.9659651285663964,12.437836389064744
0,0.09322,0.7477661922860428,4.533800624631559,1.1131115699639877,-0.08199418742702752,-0.9728651939817842,12.437836389064744
0,0.033898,1.253237223307834,4.519819758397178,1.1131115699639877,-0.08199418742702752,-1.0225431489961254,12.437836389064744
0,0.036017,1.176611038284077,4.44937021797655,1.1131115699639877,-0.08199418742702752,-1.0241156342776627,12.437836389064744
0,0.050847,0.6661323783146113,4.321771981565179,1.1131115699639877,-0.0842419647281335,-1.029323705530116,12.437836389064744
0,0.038136,1.1041371490108232,4.247006266847162,1.1131115699639877,-0.08559199614900692,-1.029323705530116,12.437836389064744
0,0.04661,0.804371020170744,4.247006266847162,1.1131115699639877,-0.08559199614900692,-1.029323705530116,12.437836389064744
0,0.049788,0.6981311466177706,4.2424085148620465,1.114148164445894,-0.08559199614900692,-1.029323705530116,12.437836389064744
0,0.067797,0.10409681427605406,4.238580471804557,1.1151134576570683,-0.08882474285712488,-1.0718594323957125,12.437836389064744
0,0.055085,0.5248853111897306,4.159201287118776,1.1160420381623548,-0.0941454509911927,-1.0718594323957125,12.437836389064744
0,0.117585,1.5070551924218731,4.143835053486099,1.1165758505806807,-0.0941454509911927,-1.0812345896442406,12.437836389064744
0,0.074153,0.09484326200881726,4.089083846041579,1.1196067638318057,-0.0941454509911927,-1.0925722085241278,12.437836389064744
0,0.147246,2.551940828243787,4.038762716342355,1.1307656015676357,-0.0941454509911927,-1.1152128516077093,12.437836389064744
0,0.090042,0.7069601484898752,4.038762716342355,1.1307656015676357,-0.0941454509911927,-1.1152128516077093,12.72458798633185
0,0.065678,0.09741970782558868,4.038762716342355,1.1307656015676357,-0.0941454509911927,-1.1152128516077093,12.72458798633185
0,0.049788,0.6431126421578471,4.029176918994795,1.1307656015676357,-0.09972477331555374,-1.1152128516077093,12.72458798633185
0,0.04661,0.7379198751171393,4.019747802226996,1.1307656015676357,-0.09972477331555374,-1.1152128516077093,12.72458798633185
0,0.070975,0.14300358724497408,4.00689638568156,1.1307656015676357,-0.09972477331555374,-1.1152128516077093,12.72458798633185
0,0.079449,0.45224346176502617,3.992347644216183,1.1307656015676357,-0.09972477331555374,-1.1152128516077093,12.72458798633185
0,0.055085,0.4036360857936061,3.9842553104179217,1.1307656015676357,-0.09972477331555374,-1.1534588386252704,12.72458798633185
0,0.047669,0.6729865562530052,3.9842553104179217,1.1307656015676357,-0.09972477331555374,-1.1672243747798525,12.72458798633185
0,0.064619,0.0787100644213395,3.9531200620560583,1.1307656015676357,-0.09972477331555374,-1.1672243747798525,12.72458798633185
0,0.103814,1.307668323492083,3.949609418326856,1.1307656015676357,-0.10282811922343582,-1.1672243747798525,12.72458798633185
0,0.082627,0.5585836338064075,3.9495910832950334,1.1307656015676357,-0.10282811922343582,-1.17586360891662,12.72458798633185
0,0.080508,0.48122834851960866,3.8402616702533336,1.1307656015676357,-0.10282811922343582,-1.17586360891662,12.72458798633185
0,0.067797,0.04885739116252946,3.818316486706817,1.1307656015676357,-0.10532310226239866,-1.17586360891662,12.72458798633185
0,0.043432,0.8001025259574255,3.7746360530841145,1.1307656015676357,-0.10532310226239866,-1.17586360891662,12.72458798633185
0,0.029661,1.2876175558695862,3.7746360530841145,1.1307656015676357,-0.10532310226239866,-1.1815811654002923,12.72458798633185
0,0.026483,1.3971020626730626,3.7586281949801412,1.1307656015676357,-0.10532310226239866,-1.1815811654002923,12.72458798633185
0,0.040254,0.9280436514984242,3.6888607434013636,1.1307656015676357,-0.10532310226239866,-1.1815811654002923,12.72458798633185
0,0.097458,1.063373848264814,3.6779251632934638,1.1307656015676357,-0.10532310226239866,-1.1815811654002923,12.72458798633185
0,0.099576,1.1503574936322833,3.652985404244309,1.1307656015676357,-0.10532310226239866,-1.1815811654002923,12.72458798633185
0,0.048729,0.6362456255344097,3.652985404244309,1.1307656015676357,-0.10532310226239866,-1.1815811654002923,12.72458798633185
0,0.103814,1.3151572319820757,3.652985404244309,1.1307656015676357,-0.10966096792562441,-1.1815811654002923,12.72458798633185
0,0.069915,0.13083142481505514,3.611765344344531,1.1307656015676357,-0.10966096792562441,-1.1815811654002923,12.72458798633185
0,0.067797,0.05111051800289716,3.611765344344531,1.1307656015676357,-0.10966096792562441,-1.1815811654002923,12.72458798633185
0,0.059322,0.24716619010048013,3.611043023528751,1.1307656015676357,-0.10966096792562441,-1.1815811654002923,12.72458798633185
0,0.03178,1.2060431289256386,3.611043023528751,1.1307656015676357,-0.10966096792562441,-1.1815811654002923,12.72458798633185
0,0.040254,0.9213374354474926,3.611043023528751,1.1307656015676357,-0.109992075208309,-1.1815811654002923,12.72458798633185
0,0.038136,0.9784708297086556,3.611043023528751,1.1307656015676357,-0.109992075208309,-1.1815811654002923,12.72458798633185
0,0.044492,0.755726626886979,3.611043023528751,1.1307656015676357,-0.109992075208309,-1.1815811654002923,12.72458798633185
0,0.056144,0.3181595511750396,3.6037387336900477,1.1307656015676357,-0.109992075208309,-1.1815811654002923,12.72458798633185
0,0.039195,0.9434514568768992,3.6037387336900477,1.1307656015676357,-0.109992075208309,-1.1815811654002923,12.72458798633185
0,0.077331,0.4729324600183151,3.6037387336900477,1.1307656015676357,-0.11058636609048245,-1.1837291802948724,12.72458798633185
0,0.085805,0.7889387775523542,3.595128863801125,1.1307656015676357,-0.11361392086553695,-1.1837291802948724,12.72458798633185
0,0.067797,0.11714099156657172,3.5506951989760887,1.1307656015676357,-0.11361392086553695,-1.186459014743622,12.72458798633185
0,0.114407,1.8763152158885916,3.536558908821378,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.097458,1.2486761879428019,3.475082907075184,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.051907,0.4463039698019893,3.475082907075184,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.052966,0.40262668078217323,3.475082907075184,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.0625,0.05898794913513519,3.475082907075184,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.116525,1.905167301582106,3.475082907075184,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.079449,0.5600102289299879,3.475082907075184,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.042373,0.7709727585288595,3.475082907075184,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.056144,0.2544024561339565,3.418084339515475,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.04661,0.5994899697113505,3.418084339515475,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.074153,0.3833603053426315,3.418084339515475,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.050847,0.4603082768369827,3.4539990362302064,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.059322,0.16640930158414655,3.5408139445964806,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.047669,0.5867107089079238,3.550464009766123,1.1307656015676357,-0.11375632070835745,-1.1033342977909724,12.72458798633185
0,0.0625,0.05492238373783745,3.555448333323517,1.1307656015676357,-0.11375632070835745,-1.0644215770140388,12.72458798633185
0,0.041314,0.8283675373670343,3.5642961780131146,1.1307656015676357,-0.11375632070835745,-1.0644215770140388,12.72458798633185
0,0.03178,1.183722765711271,3.5712806451053476,1.1307656015676357,-0.11375632070835745,-1.0644215770140388,12.72458798633185
0,0.051907,0.46953808854160156,3.5720287466769705,1.1307656015676357,-0.11375632070835745,-1.0644215770140388,12.72458798633185
0,0.069915,0.15238640947283777,3.5720287466769705,1.1307656015676357,-0.11199322535352024,-1.0644215770140388,12.72458798633185
0,0.043432,0.7924404093298706,3.5821661870193555,1.1307656015676357,-0.11199322535352024,-1.0644215770140388,12.72458798633185
0,0.020127,1.625659499264481,3.6010902044887656,1.1307656015676357,-0.11199322535352024,-1.043504377799024,12.72458798633185
0,0.063559,0.0718859103435248,3.6010902044887656,1.1307656015676357,-0.11199322535352024,-1.043504377799024,12.72458798633185
0,0.073093,0.2685122940248084,3.6515002444565154,1.1307656015676357,-0.11199322535352024,-1.043504377799024,12.72458798633185
0,0.086864,0.7624857332318502,3.6653785812929507,1.1307656015676357,-0.11199322535352024,-1.043504377799024,12.72458798633185
0,0.052966,0.4641164426836935,3.675429743306887,1.1307656015676357,-0.11199322535352024,-1.043504377799024,12.72458798633185
0,0.067797,0.05901365765161127,3.686265591901632,1.1307656015676357,-0.11006688928000308,-1.043504377799024,12.72458798633185
0,0.159958,3.3869095243971037,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.096398,1.0901329603776513,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.141949,2.735082023159595,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.064619,0.04937221383460632,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.032839,1.210273039635121,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.039195,0.9896535258619532,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.034958,1.1292094883836965,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.038136,1.0176950456340053,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.029661,1.3277191573467886,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.048729,0.6448741071445006,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.049788,0.605892097500979,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.033898,1.1780179999092757,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.088983,0.8227075722030559,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.07839,0.43433655377669483,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.049788,0.6081028500827859,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.037076,1.0703489968083117,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.063559,0.09326029309123336,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.047669,0.6740115923411091,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.024364,1.5251528525833258,3.686265591901632,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.059322,0.25961257239135055,3.6928241152893033,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.112288,1.59606770746488,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.074153,0.22508705306936092,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.098517,1.0878811244551114,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.10911,1.3876461722840912,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.07839,0.33440203068182855,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.036017,1.1316517818784244,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.036017,1.1273632591798468,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.097458,0.9065785538760539,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.114407,1.4566424401570275,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.077331,0.24200943349294537,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.081568,0.3629857699636583,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.029661,1.3348388978669408,3.7010355622188706,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
0,0.085805,0.4541124475911759,3.8092479503533117,1.1307656015676357,-0.10727765774412368,-1.043504377799024,12.72458798633185
