label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55749.0,0.8963133684834176,1.228971577241511,1.0913697320894968,-0.05354129702471683,-0.9285211090424192,4.901672870300776
0,55685.0,0.6894517465882157,1.261569945787852,1.0913697320894968,-0.05354129702471683,-0.9285211090424192,4.989963703228762
0,55558.0,0.27774098680189613,1.261606803878752,1.0913697320894968,-0.05354129702471683,-0.9285211090424192,4.989963703228762
0,55431.0,0.11059665570215042,1.2616436608928685,1.0913697320894968,-0.05354129702471683,-0.9285211090424192,4.989963703228762
0,55367.0,0.3205554694427941,1.261674846756151,1.0913697320894968,-0.05354129702471683,-0.9285211090424192,4.989963703228762
0,55240.0,0.7321898314415827,1.2617018738808137,1.0913697320894968,-0.05354129702471683,-0.9285211090424192,4.989963703228762
0,55113.0,1.141558830996976,1.2617289004265348,1.0913697320894968,-0.05354129702471683,-0.9285211090424192,4.989963703228762
0,55050.0,1.3452749494224978,1.2617510126242595,1.0913697320894968,-0.05354129702471683,-0.8913475569868672,4.99450506378247
0,56004.0,1.7119942482296566,1.2617668878092902,1.0913697320894968,-0.05354129702471683,-0.8913475569868672,5.014489418498028
0,55876.0,1.2985691129376045,1.2617668878092902,1.0913697320894968,-0.05354129702471683,-0.8913475569868672,5.014489418498028
0,55812.0,1.0918004201815892,1.2948662198314607,1.1297977435137974,-0.05354129702471683,-0.8913475569868672,5.014489418498028
0,55684.0,0.6789862709760417,1.2948662198314607,1.1297977435137974,-0.05354129702471683,-0.8913475569868672,5.014489418498028
0,55557.0,0.2667973844059671,1.2948662198314607,1.1297977435137974,-0.05354129702471683,-0.8913475569868672,5.014489418498028
0,55493.0,0.0834087594138029,1.2948662198314607,1.1297977435137974,-0.05354129702471683,-0.8913475569868672,5.014489418498028
0,55366.0,0.304405228634167,1.2948662198314607,1.1297977435137974,-0.05712022512095344,-0.8913475569868672,5.014489418498028
0,55240.0,0.7123461429483688,1.2948662198314607,1.1297977435137974,-0.05712022512095344,-0.8913475569868672,5.014489418498028
0,55176.0,0.9194502525660012,1.2948662198314607,1.1297977435137974,-0.05712022512095344,-0.8913475569868672,5.014489418498028
0,55049.0,1.3297189051598786,1.2948662198314607,1.1297977435137974,-0.05712022512095344,-0.8913475569868672,5.014489418498028
0,54921.0,1.7432990818021,1.2948662198314607,1.1297977435137974,-0.05712022512095344,-0.8913475569868672,5.014489418498028
0,55873.0,1.3197869472906296,1.2948662198314607,1.1297977435137974,-0.05712022512095344,-0.8913475569868672,5.014489418498028
0,55746.0,0.9099038111576012,1.2948662198314607,1.1297977435137974,-0.05712022512095344,-0.8913475569868672,5.014489418498028
0,55620.0,0.5024679469067465,1.2948662198314607,1.1297977435137974,-0.05712022512095344,-0.8913475569868672,5.014489418498028
0,55556.0,0.2945081699441916,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55429.0,0.09308811727967582,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55302.0,0.4787413231438829,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55238.0,0.685853117268207,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55111.0,1.0944227699641778,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,54982.0,1.5083533810754375,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55990.0,1.7110545768193512,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55863.0,1.3029002096885136,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55735.0,0.8913902150666346,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55671.0,0.6849395437121023,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55544.0,0.2744318944846543,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55417.0,0.11282555580576265,1.2948662198314607,1.1297977435137974,-0.056441272130742015,-0.8913475569868672,5.014489418498028
0,55353.0,0.2958849952351409,1.2948662198314607,1.1297977435137974,-0.05642009629036743,-0.8913475569868672,5.014489418498028
0,55227.0,0.7041143173263488,1.2948662198314607,1.1297977435137974,-0.05642009629036743,-0.8913475569868672,5.014489418498028
0,55100.0,1.113406099779165,1.2948662198314607,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55034.0,1.3261653373097047,1.2948662198314607,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55991.0,1.7551204519053663,1.2948662198314607,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55895.0,1.4456984643288635,1.2948662198314607,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55847.0,1.2910126569107407,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55696.0,0.8040197345908534,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55549.0,0.32921344084580983,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55481.0,0.10914162283685998,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55354.0,0.30169672654430507,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55227.0,0.7117545041126374,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55165.0,0.9118833355502587,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8913475569868672,5.014489418498028
0,55040.0,1.3167749968326432,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8607532833492677,5.014489418498028
0,55934.0,1.578778562643027,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8607532833492677,5.014489418498028
0,55871.0,1.3756323735995617,1.306005364000256,1.1297977435137974,-0.05532157386289788,-0.8607532833492677,5.014489418498028
0,55744.0,0.9646270182360805,1.3302003112947767,1.1297977435137974,-0.05532157386289788,-0.8607532833492677,5.014489418498028
0,55616.0,0.5511344387110358,1.3302476367783214,1.1297977435137974,-0.05429372865743326,-0.8607532833492677,5.014489418498028
0,55552.0,0.34513502750443437,1.3302476367783214,1.1297977435137974,-0.05429372865743326,-0.8607532833492677,5.014489418498028
0,55425.0,0.06447755715002716,1.3302723744291964,1.1297977435137974,-0.05429372865743326,-0.8607532833492677,5.014489418498028
0,55298.0,0.47406880134890195,1.3303754430233128,1.1297977435137974,-0.05429372865743326,-0.8607532833492677,5.014489418498028
0,55234.0,0.6804607857252627,1.3303754430233128,1.1297977435137974,-0.05429372865743326,-0.8607532833492677,5.014489418498028
0,55107.0,1.0904630543976468,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,54980.0,1.499607027147549,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,55999.0,1.7836104881358037,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,55872.0,1.373632040027626,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,55745.0,0.9642523834329076,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,55682.0,0.7609977861754086,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,55554.0,0.3472380397332863,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,55427.0,0.0902493664006561,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,55364.0,0.2936896856074365,1.3303754430233128,1.1297977435137974,-0.05324432638775356,-0.8607532833492677,5.014489418498028
0,55238.0,0.7010307758223207,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55111.0,1.1105069309954916,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55047.0,1.3168711755231124,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,56001.0,1.7573142537211592,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55875.0,1.351051484207457,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55812.0,1.1479171751887498,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55686.0,0.741224464635326,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55560.0,0.33422815855587723,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55495.0,0.12615112613395507,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55368.0,0.28520048920286606,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55242.0,0.692801447574282,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55178.0,0.8997417273485445,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55050.0,1.3153324390126937,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,54926.0,1.716465075315106,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55877.0,1.371413295450359,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.014489418498028
0,55752.0,0.9658097472479117,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222571438704883
0,55626.0,0.5576174340250213,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222571438704883
0,55564.0,0.35748259190258075,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222571438704883
0,55438.0,0.06673949067311592,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222571438704883
0,55311.0,0.4820394386763769,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222571438704883
0,55247.0,0.691321663786475,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222571438704883
0,55120.0,1.106985867339774,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222571438704883
0,54994.0,1.5184740954110019,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222571438704883
0,54929.0,1.7308335256627407,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55883.0,1.3835098732818254,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55755.0,0.9652421284279676,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55692.0,0.7593691981782045,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55565.0,0.3435097109844546,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55438.0,0.045377746163242284,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55375.0,0.25188230291193064,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55248.0,0.6683444444105375,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55122.0,1.0802236788120898,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55058.0,1.2895086230020874,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,54930.0,1.7095997465278927,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55880.0,1.3945600264267488,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55689.0,0.7702201517877654,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55562.0,0.35384358335972077,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55499.0,0.14710710976140481,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55372.0,0.26851233157259247,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55247.0,0.6789851315245802,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55184.0,0.8859926279818664,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55062.0,1.287677070238533,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,54937.0,1.7000882521699419,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55890.0,1.4435362419620341,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55762.0,1.0221056132676016,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55635.0,0.6031899224338235,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55572.0,0.396126338720382,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55444.0,0.024213640091563935,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55316.0,0.44552090005954126,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55252.0,0.6553081217140923,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55124.0,1.0746741503419919,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,54997.0,1.4906820160898497,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,54931.0,1.7067262010161477,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55881.0,1.400217250993915,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55752.0,0.9770302875722799,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55689.0,0.770632530017038,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55561.0,0.351301362556451,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55434.0,0.06775286322243106,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55369.0,0.25586423151683485,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55243.0,0.6713504786443752,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55148.0,0.984128897585908,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55054.0,1.2931099226160383,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,56002.0,1.8222443630856913,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55875.0,1.40294610681404,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55812.0,1.1958021462903763,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55685.0,0.7783924228144448,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
0,55559.0,0.3631708866854168,1.3303754430233128,1.1297977435137974,-0.04647184298621837,-0.8607532833492677,5.222576477941057
