label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,5395.0,1.2740031192895354,1.2322976903212794,1.083356489141952,-0.06399043088507883,-0.036080611885472756,5.129349250055696
0,5522.0,1.6851443422827557,1.2337683371828685,1.083356489141952,-0.06167867080108769,-0.036080611885472756,5.129349250055696
0,4563.0,1.3953919841627984,1.2337683371828685,1.0877192133200058,-0.06167867080108769,-0.036080611885472756,5.129349250055696
0,4626.0,1.1911382262048376,1.2337683371828685,1.098139130293451,-0.06167867080108769,-0.036080611885472756,5.129349250055696
0,4752.0,0.7841055637956126,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,4828.0,0.5370053495442607,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,4897.0,0.31124143243058333,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5038.0,0.1501890360107139,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5182.0,0.6189263998088788,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5251.0,0.8433019337259742,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5377.0,1.2522392843409753,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5504.0,1.664364422119374,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,4554.0,1.4068349289080888,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,4681.0,0.9951155447930558,1.2648043888750602,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,4807.0,0.5859167155962818,1.2764533953055688,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,4871.0,0.37730368473820786,1.2775212628699906,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,4997.0,0.034491997001255645,1.2789054169793153,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5124.0,0.42327104167244495,1.2802811836933303,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5188.0,0.6320375629331417,1.2813953595558691,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5314.0,1.0406096196872665,1.28214541639638,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.129349250055696
0,5441.0,1.4514797634148913,1.28214541639638,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.1366146262271615
0,4425.0,1.8196872098459587,1.28214541639638,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.159990360301958
0,4552.0,1.4085473786551155,1.28214541639638,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.16622310162785
0,4679.0,0.9972628784277493,1.3199067494031373,1.098139130293451,-0.06138780508707037,-0.036080611885472756,5.407689657692026
0,4743.0,0.7895886330147378,1.3200077295115065,1.098139130293451,-0.06048532612691543,-0.036080611885472756,5.407689657692026
0,4870.0,0.3763349972005345,1.3200678803590504,1.098139130293451,-0.06048532612691543,-0.036080611885472756,5.407689657692026
0,4998.0,0.01661271756934161,1.3201493415518133,1.098139130293451,-0.06048532612691543,-0.036080611885472756,5.407689657692026
0,5061.0,0.19786959566564893,1.320255540613957,1.098139130293451,-0.06048532612691543,-0.036080611885472756,5.407689657692026
0,5189.0,0.6153817065738947,1.320318930880613,1.098139130293451,-0.06048532612691543,-0.036080611885472756,5.407689657692026
0,5316.0,1.0285323240902033,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.036080611885472756,5.407689657692026
0,5379.0,1.2338597056061857,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.036080611885472756,5.407689657692026
0,5506.0,1.6474738557062503,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.036080611885472756,5.410527468568767
0,4553.0,1.44264067251242,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.036080611885472756,5.410527468568767
0,4615.0,1.24098909761143,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.036080611885472756,5.410527468568767
0,4739.0,0.837935879081036,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.036080611885472756,5.410527468568767
0,4863.0,0.4336193248062106,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.036080611885472756,5.410527468568767
0,4925.0,0.2576567135066462,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.036080611885472756,5.410527468568767
0,5048.0,0.1452907967716264,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,5175.0,0.560252614740139,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,5239.0,0.7693754209318492,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,5366.0,1.1858236893670815,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,5495.0,1.6075762381127288,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4543.0,1.5108788672444635,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4669.0,1.098046230665645,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4796.0,0.6822071176517579,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4859.0,0.47616350388600615,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4986.0,0.08556224505472677,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,5112.0,0.3271961109450692,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,5176.0,0.5367495513130485,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,5303.0,0.9521249321101249,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,5431.0,1.369637661829803,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4430.0,1.8899198315676076,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4558.0,1.4714664358959304,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4685.0,1.057128162223465,1.320324168116957,1.098139130293451,-0.05838818948624247,-0.035202032908971975,5.410527468568767
0,4749.0,0.8482509933664278,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.035202032908971975,5.410527468568767
0,4876.0,0.4325368968561743,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.035202032908971975,5.410527468568767
0,5004.0,0.015185265125002107,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.035202032908971975,5.410527468568767
0,5068.0,0.22472953059237283,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.035202032908971975,5.410527468568767
0,5196.0,0.6427552766071859,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.035202032908971975,5.410527468568767
0,5323.0,1.0557678898626253,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.035202032908971975,5.410527468568767
0,5387.0,1.26412462885665,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5516.0,1.6851209544238144,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4567.0,1.3952032381819208,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4630.0,1.1903803185345736,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4754.0,0.7868152456215131,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4879.0,0.3792300713231904,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4942.0,0.17318797466544467,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5066.0,0.23211360391196553,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5193.0,0.6461840267712405,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5256.0,0.8515983006344136,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5384.0,1.2697331035590298,1.320324168116957,1.098139130293451,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4494.0,1.6427058833018413,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4557.0,1.4377544281508914,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4685.0,1.0191515929147823,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4811.0,0.6076654314478036,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4875.0,0.3991306617084132,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5003.0,0.01877339367120195,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5131.0,0.43670665214196563,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5194.0,0.6423356460714509,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5322.0,1.0600452245019014,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5449.0,1.4736018491109795,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5514.0,1.685573791660545,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4578.0,1.3592881430742456,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4703.0,0.9520557455637709,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4766.0,0.7467549106919672,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4891.0,0.3382047110602944,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5017.0,0.0739613048331251,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5080.0,0.279640708194417,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5208.0,0.697930745251377,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5334.0,1.1087178869615668,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5398.0,1.3173700856182555,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5526.0,1.736094418149731,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4636.0,1.165422521281722,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4699.0,0.9599919216938849,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4826.0,0.5451018803412888,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4954.0,0.12704138605824225,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5016.0,0.07547357993225172,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5144.0,0.49342075390635204,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5271.0,0.908427933252913,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5334.0,1.1142903193168114,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5456.0,1.5141974325053487,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4562.0,1.421138073316933,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4685.0,1.019060102057235,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4808.0,0.6161265890654297,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4871.0,0.41099229572298485,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4996.0,0.004322995078568722,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5121.0,0.4290513135659004,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5183.0,0.630717698285707,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5307.0,1.0345096624013204,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5431.0,1.4385023348852408,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5494.0,1.6433980391649843,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4544.0,1.4507432390369,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4668.0,1.0462988914977343,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4731.0,0.8413447150935554,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4855.0,0.43788353832119287,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4980.0,0.030088561811286958,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5044.0,0.1783481781511642,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5171.0,0.5923571551147793,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5298.0,1.006368311212806,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5362.0,1.2147348021470439,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4407.0,1.8952854072650078,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4534.0,1.4801534785908563,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4597.0,1.275076765246079,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4724.0,0.8615861503041676,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4850.0,0.4505010388951118,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4913.0,0.24517126843382706,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5040.0,0.19492003094088314,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5167.0,0.609823174166475,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5231.0,0.818665733654095,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5358.0,1.2338162105610044,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,5487.0,1.6562716003521363,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4539.0,1.4497489180436205,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
0,4665.0,1.0381396308187547,1.320324168116957,1.1150532204874823,-0.053437908672606005,-0.03490464449252756,5.410527468568767
