label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.086022,0.3094188506121704,4.824664481030828,7.186504031972649,-0.06675093109772423,-0.03501333467518743,8.446669841355478
0,0.075269,0.22364170799813624,5.182438100185378,7.186504031972649,-0.0634727341461333,-0.0343994364212751,9.127816542861469
0,0.075269,0.20241723103758125,5.182438100185378,7.186504031972649,-0.0634727341461333,-0.034040154984149334,9.127816542861469
0,0.075269,0.18121830700158464,5.199201018493853,7.186504031972649,-0.0634727341461333,-0.034040154984149334,9.13893681844012
0,0.075269,0.16001570800683396,5.20875647051178,7.186504031972649,-0.05961278805186149,-0.034040154984149334,9.13893681844012
0,0.075269,0.1387798225437356,5.218294425144018,7.186504031972649,-0.05961278805186149,-0.033699491772757,9.150246914334366
0,0.075269,0.11748043867778495,5.599375231812819,7.186504031972649,-0.057508649648383536,-0.030437779902380117,9.798407305429325
0,0.075269,0.09112241568367216,5.628163746835299,7.186504031972649,-0.04734714631939907,-0.029042419362954767,9.870555182732797
0,0.075269,0.06495144454644278,5.665150985796709,7.186504031972649,-0.04734714631939907,-0.029042419362954767,9.895435575515215
0,0.064516,0.5968808440608627,5.677862482404935,7.186504031972649,-0.04734714631939907,-0.029042419362954767,9.933481636918673
0,0.075269,0.012952806417655272,5.677862482404936,7.186504031972649,-0.0472661877954369,-0.029042419362954767,9.934238026765446
0,0.064516,0.544612185741172,5.72365803221174,7.186504031972649,-0.0472661877954369,-0.029042419362954767,10.025900109113408
0,0.075269,0.03894092293915835,5.741007870671915,7.186504031972649,-0.0472661877954369,-0.029042419362954767,10.03556616342734
0,0.064516,0.5009756178466177,5.769089663514439,7.186504031972649,-0.0472661877954369,-0.029042419362954767,10.0567622637827
0,0.064516,0.4770266982739645,5.792745368181674,7.186504031972649,-0.04510216908582487,-0.029042419362954767,10.070121310772501
0,0.075269,0.10494449780980497,5.792745368181674,7.186504031972649,-0.04510216908582487,-0.029042419362954767,10.073088085410161
0,0.075269,0.13158511810707374,5.798757178712147,7.186504031972649,-0.04510216908582487,-0.029042419362954767,10.073088085410161
0,0.064516,0.40943361763080843,6.133400848945451,7.186504031972649,-0.0381709401633048,-0.029042419362954767,10.494178815822988
0,0.064516,0.3864489156727268,6.1701802751486206,7.186504031972649,-0.0381709401633048,-0.029042419362954767,10.517172009258896
0,0.064516,0.3637561254837535,6.192303931716706,7.186504031972649,-0.034135401229137885,-0.029042419362954767,10.517172009258896
0,0.064516,0.3393827335940311,6.239105794597377,7.186504031972649,-0.034135401229137885,-0.029042419362954767,10.545379447758174
0,0.064516,0.31027279973074035,6.275265713112624,7.186504031972649,-0.032267656573268855,-0.029042419362954767,10.554433072056884
0,0.064516,0.28831289671313237,6.283580628547053,7.186504031972649,-0.032267656573268855,-0.029042419362954767,10.576938494131118
0,0.064516,0.2664968516700721,6.319490532518727,7.186504031972649,-0.024723319848511283,-0.029042419362954767,10.604545932482035
0,0.064516,0.2597300001136588,6.338347732047123,7.186504031972649,-0.024723319848511283,-0.029042419362954767,10.608547882893435
0,0.064516,0.24348397331433144,6.369652074528362,7.186504031972649,-0.024723319848511283,-0.029042419362954767,10.649813141361552
0,0.064516,0.2244722318243598,6.394196179849203,7.186504031972649,-0.024723319848511283,-0.029042419362954767,10.658410691132238
0,0.053763,0.786400084958191,6.394196179849203,7.186504031972649,-0.024723319848511283,-0.029042419362954767,10.658410691132238
0,0.064516,0.20767165792105827,6.413221290859021,7.569766606278286,-0.024723319848511283,-0.029042419362954767,10.658410691132238
0,0.064516,0.20167520139941475,6.428707164301379,7.809276011847705,-0.024723319848511283,-0.029042419362954767,10.664185646537673
0,0.064516,0.18966871117885842,6.430640707881121,7.816354278429154,-0.023725422963358778,-0.029042419362954767,10.669196765570113
0,0.064516,0.19760096209734307,6.4480162937752095,8.035356213503322,-0.023725422963358778,-0.029042419362954767,10.669196765570113
0,0.064516,0.20023506948269315,6.477639425914874,8.170317218220125,-0.023725422963358778,-0.029042419362954767,10.724771898734401
0,0.064516,0.1988341978422348,6.501782295044281,8.581308007511876,-0.023725422963358778,-0.029042419362954767,10.746086911472494
0,0.064516,0.21483785319225474,6.5193468409735695,8.889821890428687,-0.023725422963358778,-0.029042419362954767,10.801736152032886
0,0.064516,0.20621619658284887,6.5471250992608985,9.250935297967937,-0.019055339615612177,-0.029042419362954767,10.821902073113682
0,0.064516,0.2099836071038409,6.661948425296673,9.250935297967937,-0.019055339615612177,-0.029042419362954767,10.950253409965217
0,0.053763,0.38578400422761333,7.022779288792992,9.250935297967937,-0.019055339615612177,-0.029042419362954767,11.285855824442049
0,0.064516,0.2218970397332556,7.282448492955869,9.250935297967937,-0.00578783588121351,-0.029042419362954767,11.438514754918192
0,0.064516,0.21652709385466257,7.323643732044729,9.250935297967937,-0.00578783588121351,-0.029042419362954767,11.536249072638357
0,0.064516,0.21891214077103183,7.363257463457764,9.250935297967937,-0.00578783588121351,-0.029042419362954767,11.56082383834095
0,0.064516,0.21209568089973044,7.3703453679651,9.250935297967937,-0.00578783588121351,-0.029042419362954767,11.566541798369407
0,0.053763,0.37919490588091254,7.682527930236225,9.250935297967937,-0.00578783588121351,-0.029042419362954767,11.566541798369407
0,0.053763,0.38136694389286696,7.6980470059309365,9.250935297967937,-0.00578783588121351,-0.029042419362954767,11.566541798369407
0,0.053763,0.3801521872915229,7.736707876125375,9.250935297967937,-0.00578783588121351,-0.029042419362954767,11.662700912936067
0,0.053763,0.3890018362280666,7.756928149768384,9.250935297967937,-0.00578783588121351,-0.029042419362954767,11.710253376644319
0,0.053763,0.39372158140200647,7.819182808533976,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.710253376644319
0,0.053763,0.4027154367268258,8.015149103760415,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.710253376644319
0,0.053763,0.3971900438645694,8.059386556633413,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.710253376644319
0,0.053763,0.40470455299557256,8.064321179106257,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.710253376644319
0,0.053763,0.4121603519240366,8.101541163059316,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.710253376644319
0,0.053763,0.4056178572428293,8.116564983472967,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.710253376644319
0,0.053763,0.40768182713294043,8.147140607118557,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.863440440585793
0,0.053763,0.4051500543799913,8.177601910913781,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.932391364593052
0,0.053763,0.4051500543799913,8.17881807114922,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.932391364593052
0,0.053763,0.40124349815269356,8.430606290757762,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.933588668370513
0,0.053763,0.40330495920480436,8.658738513670414,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.933588668370513
0,0.053763,0.40825918072394707,8.687119924488545,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.933588668370513
0,0.053763,0.40436151268242,8.728237002863894,9.250935297967937,0.017155089040978178,-0.029042419362954767,11.988047844089133
0,0.053763,0.40314125455181427,8.735071191404279,9.250935297967937,0.017718998000906927,-0.029042419362954767,11.988047844089133
0,0.053763,0.40314125455181427,8.739339799009146,9.250935297967937,0.017718998000906927,-0.029042419362954767,11.988047844089133
0,0.053763,0.40634031979052815,8.76746029685175,9.250935297967937,0.0183238813415193,-0.029042419362954767,12.03461822285253
0,0.053763,0.4022242492677159,8.89136471796104,9.250935297967937,0.0183238813415193,-0.029042419362954767,12.039865113614475
0,0.053763,0.40100741821633445,9.025140788875165,9.250935297967937,0.0183238813415193,-0.029042419362954767,12.039865113614475
0,0.053763,0.4036408609958049,9.04275793507311,9.250935297967937,0.0183238813415193,-0.029042419362954767,12.039865113614475
0,0.053763,0.40834912042442234,9.059511910041875,9.250935297967937,0.023121524727350518,-0.029042419362954767,12.039865113614475
0,0.053763,0.4058792630556847,9.091565165447427,9.250935297967937,0.0425381125044304,-0.029042419362954767,12.065462600016652
0,0.053763,0.40701558696623164,9.130319051693057,9.250935297967937,0.0425381125044304,-0.029042419362954767,12.224307930072738
0,0.053763,0.41631071337422654,9.136852495605238,9.250935297967937,0.0425381125044304,-0.029042419362954767,12.224307930072738
0,0.053763,0.4177513459937871,9.36185018506912,9.250935297967937,0.0425381125044304,-0.029042419362954767,12.224307930072738
0,0.053763,0.4278909694291188,9.501044027500914,9.250935297967937,0.0425381125044304,-0.029042419362954767,12.224307930072738
0,0.043011,0.552956938422884,9.544907263765078,9.250935297967937,0.0425381125044304,-0.029042419362954767,12.255453064994981
0,0.043011,0.552956938422884,9.56494396644599,9.461971029251146,0.0425381125044304,-0.029042419362954767,12.332897464841366
0,0.043011,0.5567477483276679,9.566763272124842,9.629430556090988,0.0425381125044304,-0.029042419362954767,12.394074031410733
0,0.043011,0.5529491717647297,9.603079606192955,10.070206277597533,0.0425381125044304,-0.029042419362954767,12.503681668370644
0,0.043011,0.5529491717647296,9.617309076784187,10.275281168908878,0.0425381125044304,-0.029042419362954767,12.574401877163373
0,0.043011,0.5504964768039432,9.617309076784187,10.39720643416875,0.0425381125044304,-0.029042419362954767,12.584669467500738
0,0.053763,0.4212298788475035,9.640287719955806,10.532965296953428,0.0425381125044304,-0.029042419362954767,12.679563497102913
0,0.043011,0.5542764157383899,9.66193213714827,10.747454917321495,0.0425381125044304,-0.029042419362954767,12.768654020972267
0,0.053763,0.4272374980048264,9.66193213714827,10.798054858342244,0.0425381125044304,-0.029042419362954767,12.805171170156067
0,0.043011,0.5520460552635025,9.683007253436635,10.82590838109861,0.0425381125044304,-0.029042419362954767,12.879609774833005
0,0.043011,0.5486909419012564,9.722214517682007,10.82590838109861,0.0425381125044304,-0.029042419362954767,12.890935711579758
0,0.043011,0.5486909419012564,9.734226955838214,10.82590838109861,0.0425381125044304,-0.029042419362954767,12.890935711579758
0,0.043011,0.5451660919163986,9.742654275289087,10.854844662691965,0.0425381125044304,-0.029042419362954767,12.890935711579758
0,0.043011,0.5428845082906516,9.742654275289087,10.854844662691965,0.0425381125044304,-0.029042419362954767,12.893190583391883
0,0.032258,0.6704829856688337,9.7546384611338,10.904798592493824,0.0425381125044304,-0.029042419362954767,12.893190583391883
0,0.043011,0.5479978679611528,9.7546384611338,10.942147446178053,0.044629350855555194,-0.029042419362954767,12.893190583391883
0,0.043011,0.546890829824223,9.762539062312824,10.985719267101734,0.044629350855555194,-0.029042419362954767,12.893190583391883
0,0.075269,0.20278954958495848,9.762539062312824,10.985719267101734,0.044629350855555194,-0.029042419362954767,12.9961584737955
1,0.053763,0.4362981132344583,9.762539062312824,11.012026135603227,0.044629350855555194,-0.029042419362954767,12.9961584737955
1,0.053763,0.4424320051161659,9.808277258722915,11.087713402295165,0.044629350855555194,-0.029042419362954767,12.9961584737955
0,0.139785,0.5004079808616146,10.037542666943331,11.087713402295165,0.044629350855555194,-0.029042419362954767,12.9961584737955
0,0.043011,0.5566632113057391,10.254664831724126,11.388527661915122,0.044629350855555194,-0.029042419362954767,12.9961584737955
0,0.290323,2.1435418008876295,10.41250445840436,11.388527661915122,0.049184038055655854,-0.029042419362954767,12.9961584737955
0,0.451613,3.9070347890480837,10.494799432950847,11.388527661915122,0.049184038055655854,-0.029042419362954767,12.9961584737955
0,0.483871,4.2581268793845926,10.494799432950847,11.388527661915122,0.049184038055655854,-0.029042419362954767,12.9961584737955
0,0.11828,0.26569747934716104,10.494799432950847,11.681911891313877,0.049184038055655854,-0.029042419362954767,13.003312519783174
0,0.086022,0.08549590054285565,10.494799432950847,11.681911891313877,0.049184038055655854,-0.029042419362954767,13.104369671951085
0,0.333333,2.612998455797215,10.494799432950847,11.681911891313877,0.049184038055655854,-0.029042419362954767,13.104369671951085
0,0.032258,0.6759401137369746,10.494799432950847,11.681911891313877,0.049184038055655854,-0.029042419362954767,13.104369671951085
0,0.11828,0.1938073299386433,10.494799432950847,11.681911891313877,0.049184038055655854,-0.029042419362954767,13.104369671951085
0,0.086022,0.15246928740051835,10.494799432950847,11.681911891313877,0.049184038055655854,-0.029042419362954767,13.104369671951085
0,0.258065,1.4954616610216993,10.494799432950847,11.681911891313877,0.049184038055655854,-0.029042419362954767,13.104369671951085
0,0.053763,0.4574787341726756,10.494799432950847,11.681911891313877,0.06254389618521894,-0.029042419362954767,13.104369671951085
0,0.11828,0.1476541331387864,10.494799432950847,11.681911891313877,0.06254389618521894,-0.029042419362954767,13.104369671951085
0,0.043011,0.5721633401040898,10.494799432950847,11.681911891313877,0.06254389618521894,-0.029042419362954767,13.104369671951085
0,0.064516,0.38715135236189835,10.535940864114291,11.681911891313877,0.06254389618521894,-0.029042419362954767,13.104369671951085
0,0.11828,0.09938788789075859,10.64184021485554,11.681911891313877,0.06254389618521894,-0.029042419362954767,13.104369671951085
0,0.086022,0.19280333241875286,10.7346567291973,11.681911891313877,0.06266167356450614,-0.029042419362954767,13.104369671951085
0,0.215054,0.9436007980262667,10.818869869963315,11.681911891313877,0.06266167356450614,-0.029042419362954767,13.104369671951085
0,0.150538,0.3316132663208473,10.849163339891028,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.247312,1.170821152505432,10.926568808847703,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.043011,0.6076384993504818,10.977657399204356,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.215054,0.8804725400284324,11.04988907416012,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.215054,0.8790244984245376,11.114957561517404,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.043011,0.6093288221062342,11.11831641666965,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.11828,0.041827377698644,11.161606044814192,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.064516,0.4318010861834699,11.166950859157051,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.096774,0.17478537485802226,11.166950859157051,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.053763,0.5441196290837405,11.166950859157051,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.11828,0.020950361038422037,11.166950859157051,11.681911891313877,0.06789191667001038,-0.029042419362954767,13.104369671951085
0,0.139785,0.1546540185973316,11.166950859157051,11.681911891313877,0.07340030377292006,-0.029042419362954767,13.104369671951085
0,0.053763,0.5518434950859981,11.166950859157051,11.681911891313877,0.07340030377292006,-0.029042419362954767,13.104369671951085
